1796,-0.8129032258064516,-0.05806451612903226,1556136128
1797,-0.8064516129032258,-0.05806451612903226,1103151296
1798,-0.8,-0.05806451612903226,1975566528
1799,-0.7935483870967742,-0.05806451612903226,2109784256
1800,-0.7870967741935484,-0.05806451612903226,1623244992
1801,-0.7806451612903226,-0.05806451612903226,2160115904
1802,-0.7741935483870968,-0.05806451612903226,2160115904
1803,-0.7677419354838709,-0.05806451612903226,2160115904
1804,-0.7612903225806451,-0.05806451612903226,2160115904
1805,-0.7548387096774194,-0.05806451612903226,2160115904
1806,-0.7483870967741936,-0.05806451612903226,2160115904
1807,-0.7419354838709677,-0.05806451612903226,2160115904
1808,-0.7354838709677419,-0.05806451612903226,2160115904
1809,-0.7290322580645161,-0.05806451612903226,2160115904
1810,-0.7225806451612903,-0.05806451612903226,2025898176
1811,-0.7161290322580646,-0.05806451612903226,1589690560
1812,-0.7096774193548387,-0.05806451612903226,1036042432
1813,-0.7032258064516129,-0.05806451612903226,1254146240
1814,-0.6967741935483871,-0.05806451612903226,2160115904
1815,-0.6903225806451613,-0.05806451612903226,2143338688
1816,-0.6838709677419355,-0.05806451612903226,1824571584
1817,-0.6774193548387096,-0.05806451612903226,1690353856
1818,-0.6709677419354839,-0.05806451612903226,968933568
1819,-0.6645161290322581,-0.05806451612903226,1052819648
1820,-0.6580645161290323,-0.05806451612903226,1354809536
1821,-0.6516129032258065,-0.05806451612903226,1103151296
1822,-0.535483870967742,-0.05806451612903226,1153482944
1823,-0.5290322580645161,-0.05806451612903226,1203814592
1824,0.27741935483870966,-0.05806451612903226,1170260160
1825,0.3225806451612903,-0.05806451612903226,1019265216
1826,0.3548387096774194,-0.05806451612903226,1002488000
1827,0.36129032258064514,-0.05806451612903226,1338032320
1828,0.5161290322580645,-0.05806451612903226,1069596864
1829,0.5870967741935483,-0.05806451612903226,1338032320
1830,0.5935483870967742,-0.05806451612903226,1170260160
1831,-0.832258064516129,-0.05161290322580645,1136705728
1832,-0.8258064516129032,-0.05161290322580645,1052819648
1833,-0.8193548387096774,-0.05161290322580645,1153482944
1834,-0.8129032258064516,-0.05161290322580645,1388363968
1835,-0.8064516129032258,-0.05161290322580645,1522581696
1836,-0.8,-0.05161290322580645,1572913344
1837,-0.7935483870967742,-0.05161290322580645,1942012096
1838,-0.7870967741935484,-0.05161290322580645,2160115904
1839,-0.7806451612903226,-0.05161290322580645,2143338688
1840,-0.7741935483870968,-0.05161290322580645,2160115904
1841,-0.7677419354838709,-0.05161290322580645,2160115904
1842,-0.7612903225806451,-0.05161290322580645,2160115904
1843,-0.7548387096774194,-0.05161290322580645,2160115904
1844,-0.7483870967741936,-0.05161290322580645,2160115904
1845,-0.7419354838709677,-0.05161290322580645,2160115904
1846,-0.7354838709677419,-0.05161290322580645,2160115904
1847,-0.7290322580645161,-0.05161290322580645,2160115904
1848,-0.7225806451612903,-0.05161290322580645,2009120960
1849,-0.7161290322580646,-0.05161290322580645,2109784256
1850,-0.7096774193548387,-0.05161290322580645,1556136128
1851,-0.7032258064516129,-0.05161290322580645,1539358912
1852,-0.6967741935483871,-0.05161290322580645,2160115904
1853,-0.6903225806451613,-0.05161290322580645,2126561472
1854,-0.6838709677419355,-0.05161290322580645,1539358912
1855,-0.6774193548387096,-0.05161290322580645,1791017152
1856,-0.6709677419354839,-0.05161290322580645,1187037376
1857,-0.6580645161290323,-0.05161290322580645,1237369024
1858,-0.5548387096774193,-0.05161290322580645,1086374080
1859,-0.5483870967741935,-0.05161290322580645,1119928512
1860,-0.535483870967742,-0.05161290322580645,1036042432
1861,-0.5290322580645161,-0.05161290322580645,1052819648
1862,0.27741935483870966,-0.05161290322580645,1522581696
1863,0.2838709677419355,-0.05161290322580645,1019265216
1864,0.3548387096774194,-0.05161290322580645,1640022208
1865,0.36129032258064514,-0.05161290322580645,1220591808
1866,0.5032258064516129,-0.05161290322580645,1069596864
1867,0.5161290322580645,-0.05161290322580645,1405141184
1868,0.5870967741935483,-0.05161290322580645,1254146240
1869,0.5935483870967742,-0.05161290322580645,1472250048
1870,-0.8258064516129032,-0.04516129032258064,1522581696
1871,-0.8193548387096774,-0.04516129032258064,1203814592
1872,-0.8129032258064516,-0.04516129032258064,1069596864
1873,-0.8064516129032258,-0.04516129032258064,1606467776
1874,-0.8,-0.04516129032258064,2160115904
1875,-0.7935483870967742,-0.04516129032258064,1992343744
1876,-0.7870967741935484,-0.04516129032258064,1690353856
1877,-0.7806451612903226,-0.04516129032258064,2160115904
1878,-0.7741935483870968,-0.04516129032258064,2160115904
1879,-0.7677419354838709,-0.04516129032258064,2160115904
1880,-0.7612903225806451,-0.04516129032258064,2160115904
1881,-0.7548387096774194,-0.04516129032258064,2160115904
1882,-0.7483870967741936,-0.04516129032258064,2160115904
1883,-0.7419354838709677,-0.04516129032258064,2160115904
1884,-0.7354838709677419,-0.04516129032258064,1925234880
1885,-0.7290322580645161,-0.04516129032258064,1942012096
1886,-0.7225806451612903,-0.04516129032258064,2160115904
1887,-0.7161290322580646,-0.04516129032258064,1740685504
1888,-0.7096774193548387,-0.04516129032258064,1589690560
1889,-0.7032258064516129,-0.04516129032258064,2160115904
1890,-0.6967741935483871,-0.04516129032258064,2160115904
1891,-0.6903225806451613,-0.04516129032258064,1455472832
1892,-0.6838709677419355,-0.04516129032258064,2126561472
1893,-0.6774193548387096,-0.04516129032258064,1723908288
1894,-0.5548387096774193,-0.04516129032258064,1254146240
1895,-0.5483870967741935,-0.04516129032258064,1069596864
1896,-0.5419354838709678,-0.04516129032258064,1002488000
1897,0.34838709677419355,-0.04516129032258064,1321255104
1898,0.3548387096774194,-0.04516129032258064,1354809536
1899,-0.8451612903225807,-0.03870967741935484,985710784
1900,-0.832258064516129,-0.03870967741935484,1052819648
1901,-0.8258064516129032,-0.03870967741935484,1002488000
1902,-0.8193548387096774,-0.03870967741935484,1405141184
1903,-0.8129032258064516,-0.03870967741935484,2093007040
1904,-0.8064516129032258,-0.03870967741935484,1757462720
1905,-0.8,-0.03870967741935484,1405141184
1906,-0.7935483870967742,-0.03870967741935484,1723908288
1907,-0.7870967741935484,-0.03870967741935484,2160115904
1908,-0.7806451612903226,-0.03870967741935484,2160115904
1909,-0.7741935483870968,-0.03870967741935484,1757462720
1910,-0.7677419354838709,-0.03870967741935484,2160115904
1911,-0.7612903225806451,-0.03870967741935484,2160115904
1912,-0.7548387096774194,-0.03870967741935484,2160115904
1913,-0.7483870967741936,-0.03870967741935484,2160115904
1914,-0.7419354838709677,-0.03870967741935484,1774239936
1915,-0.7354838709677419,-0.03870967741935484,1270923456
1916,-0.7290322580645161,-0.03870967741935484,1623244992
1917,-0.7225806451612903,-0.03870967741935484,2076229824
1918,-0.7161290322580646,-0.03870967741935484,1606467776
1919,-0.7096774193548387,-0.03870967741935484,1371586752
1920,-0.7032258064516129,-0.03870967741935484,2160115904
1921,-0.6967741935483871,-0.03870967741935484,2009120960
1922,-0.6903225806451613,-0.03870967741935484,1287700672
1923,-0.6838709677419355,-0.03870967741935484,1740685504
1924,-0.6774193548387096,-0.03870967741935484,1740685504
1925,-0.6129032258064516,-0.03870967741935484,968933568
1926,-0.5548387096774193,-0.03870967741935484,1203814592
1927,-0.5483870967741935,-0.03870967741935484,1019265216
1928,-0.8387096774193549,-0.03225806451612903,1103151296
1929,-0.832258064516129,-0.03225806451612903,1623244992
1930,-0.8258064516129032,-0.03225806451612903,1052819648
1931,-0.8193548387096774,-0.03225806451612903,1136705728
1932,-0.8129032258064516,-0.03225806451612903,1539358912
1933,-0.8064516129032258,-0.03225806451612903,1925234880
1934,-0.8,-0.03225806451612903,2160115904
1935,-0.7935483870967742,-0.03225806451612903,2160115904
1936,-0.7870967741935484,-0.03225806451612903,1522581696
1937,-0.7806451612903226,-0.03225806451612903,1690353856
1938,-0.7741935483870968,-0.03225806451612903,2160115904
1939,-0.7677419354838709,-0.03225806451612903,2160115904
1940,-0.7612903225806451,-0.03225806451612903,2160115904
1941,-0.7548387096774194,-0.03225806451612903,2160115904
1942,-0.7483870967741936,-0.03225806451612903,2160115904
1943,-0.7419354838709677,-0.03225806451612903,1992343744
1944,-0.7354838709677419,-0.03225806451612903,1371586752
1945,-0.7290322580645161,-0.03225806451612903,1287700672
1946,-0.7225806451612903,-0.03225806451612903,1472250048
1947,-0.7161290322580646,-0.03225806451612903,1438695616
1948,-0.7096774193548387,-0.03225806451612903,1103151296
1949,-0.7032258064516129,-0.03225806451612903,1774239936
1950,-0.6967741935483871,-0.03225806451612903,1807794368
1951,-0.6903225806451613,-0.03225806451612903,1036042432
1952,-0.6838709677419355,-0.03225806451612903,1170260160
1953,-0.6774193548387096,-0.03225806451612903,1539358912
1954,-0.5612903225806452,-0.03225806451612903,1153482944
1955,-0.5548387096774193,-0.03225806451612903,1287700672
1956,-0.5483870967741935,-0.03225806451612903,1170260160
1957,0.36129032258064514,-0.03225806451612903,1019265216
1958,-0.8387096774193549,-0.025806451612903226,1019265216
1959,-0.832258064516129,-0.025806451612903226,1019265216
1960,-0.8258064516129032,-0.025806451612903226,1690353856
1961,-0.8193548387096774,-0.025806451612903226,2126561472
1962,-0.8129032258064516,-0.025806451612903226,1824571584
1963,-0.8064516129032258,-0.025806451612903226,1421918400
1964,-0.8,-0.025806451612903226,1757462720
1965,-0.7935483870967742,-0.025806451612903226,1723908288
1966,-0.7870967741935484,-0.025806451612903226,2160115904
1967,-0.7806451612903226,-0.025806451612903226,2160115904
1968,-0.7741935483870968,-0.025806451612903226,2160115904
1969,-0.7677419354838709,-0.025806451612903226,2160115904
1970,-0.7612903225806451,-0.025806451612903226,1992343744
1971,-0.7548387096774194,-0.025806451612903226,2160115904
1972,-0.7483870967741936,-0.025806451612903226,2160115904
1973,-0.7419354838709677,-0.025806451612903226,2160115904
1974,-0.7354838709677419,-0.025806451612903226,1321255104
1975,-0.7290322580645161,-0.025806451612903226,1254146240
1976,-0.7225806451612903,-0.025806451612903226,1103151296
1977,-0.7161290322580646,-0.025806451612903226,1321255104
1978,-0.7032258064516129,-0.025806451612903226,1153482944
1979,-0.6967741935483871,-0.025806451612903226,1036042432
1980,-0.6903225806451613,-0.025806451612903226,968933568
1981,-0.6774193548387096,-0.025806451612903226,1187037376
1982,-0.567741935483871,-0.025806451612903226,1019265216
1983,-0.5612903225806452,-0.025806451612903226,1119928512
1984,-0.5548387096774193,-0.025806451612903226,1321255104
1985,-0.8387096774193549,-0.01935483870967742,1036042432
1986,-0.832258064516129,-0.01935483870967742,1019265216
1987,-0.8258064516129032,-0.01935483870967742,1170260160
1988,-0.8193548387096774,-0.01935483870967742,1589690560
1989,-0.8129032258064516,-0.01935483870967742,2009120960
1990,-0.8064516129032258,-0.01935483870967742,2160115904
1991,-0.8,-0.01935483870967742,2160115904
1992,-0.7935483870967742,-0.01935483870967742,2160115904
1993,-0.7870967741935484,-0.01935483870967742,2160115904
1994,-0.7806451612903226,-0.01935483870967742,1925234880
1995,-0.7741935483870968,-0.01935483870967742,1858126016
1996,-0.7677419354838709,-0.01935483870967742,2160115904
1997,-0.7612903225806451,-0.01935483870967742,2160115904
1998,-0.7548387096774194,-0.01935483870967742,2160115904
1999,-0.7483870967741936,-0.01935483870967742,2160115904
2000,-0.7419354838709677,-0.01935483870967742,2009120960
2001,-0.7354838709677419,-0.01935483870967742,1539358912
2002,-0.7290322580645161,-0.01935483870967742,1421918400
2003,-0.7225806451612903,-0.01935483870967742,1203814592
2004,-0.6838709677419355,-0.01935483870967742,1086374080
2005,-0.5548387096774193,-0.01935483870967742,1170260160
2006,0.3741935483870968,-0.01935483870967742,1069596864
2007,-0.8516129032258064,-0.012903225806451613,1019265216
2008,-0.8451612903225807,-0.012903225806451613,1036042432
2009,-0.8387096774193549,-0.012903225806451613,1690353856
2010,-0.832258064516129,-0.012903225806451613,1640022208
2011,-0.8258064516129032,-0.012903225806451613,1187037376
2012,-0.8193548387096774,-0.012903225806451613,1606467776
2013,-0.8129032258064516,-0.012903225806451613,1438695616
2014,-0.8064516129032258,-0.012903225806451613,1556136128
2015,-0.8,-0.012903225806451613,1807794368
2016,-0.7935483870967742,-0.012903225806451613,1438695616
2017,-0.7870967741935484,-0.012903225806451613,1505804480
2018,-0.7806451612903226,-0.012903225806451613,2160115904
2019,-0.7741935483870968,-0.012903225806451613,2160115904
2020,-0.7677419354838709,-0.012903225806451613,2160115904
2021,-0.7612903225806451,-0.012903225806451613,2160115904
2022,-0.7548387096774194,-0.012903225806451613,2160115904
2023,-0.7483870967741936,-0.012903225806451613,1824571584
2024,-0.7419354838709677,-0.012903225806451613,1572913344
2025,-0.7354838709677419,-0.012903225806451613,1824571584
2026,-0.7290322580645161,-0.012903225806451613,1472250048
2027,-0.7225806451612903,-0.012903225806451613,1170260160
2028,-0.6838709677419355,-0.012903225806451613,1203814592
2029,-0.567741935483871,-0.012903225806451613,985710784
2030,-0.5612903225806452,-0.012903225806451613,985710784
2031,-0.5548387096774193,-0.012903225806451613,1052819648
2032,0.3741935483870968,-0.012903225806451613,1136705728
2033,0.38064516129032255,-0.012903225806451613,1019265216
2034,0.535483870967742,-0.012903225806451613,1136705728
2035,-0.8387096774193549,-0.0064516129032258064,1153482944
2036,-0.832258064516129,-0.0064516129032258064,1119928512
2037,-0.8258064516129032,-0.0064516129032258064,1925234880
2038,-0.8193548387096774,-0.0064516129032258064,2160115904
2039,-0.8129032258064516,-0.0064516129032258064,2160115904
2040,-0.8064516129032258,-0.0064516129032258064,2160115904
2041,-0.8,-0.0064516129032258064,2160115904
2042,-0.7935483870967742,-0.0064516129032258064,2160115904
2043,-0.7870967741935484,-0.0064516129032258064,2160115904
2044,-0.7806451612903226,-0.0064516129032258064,2160115904
2045,-0.7741935483870968,-0.0064516129032258064,2160115904
2046,-0.7677419354838709,-0.0064516129032258064,2160115904
2047,-0.7612903225806451,-0.0064516129032258064,2160115904
2048,-0.7548387096774194,-0.0064516129032258064,2160115904
2049,-0.7483870967741936,-0.0064516129032258064,1237369024
2050,-0.7419354838709677,-0.0064516129032258064,1388363968
2051,-0.7354838709677419,-0.0064516129032258064,1455472832
2052,-0.7290322580645161,-0.0064516129032258064,1304477888
2053,-0.7225806451612903,-0.0064516129032258064,1270923456
2054,-0.6903225806451613,-0.0064516129032258064,1321255104
2055,-0.6838709677419355,-0.0064516129032258064,1438695616
2056,-0.6774193548387096,-0.0064516129032258064,1086374080
2057,-0.567741935483871,-0.0064516129032258064,968933568
2058,0.38064516129032255,-0.0064516129032258064,1069596864
2059,-0.8451612903225807,0.0,1036042432
2060,-0.8387096774193549,0.0,1019265216
2061,-0.832258064516129,0.0,1153482944
2062,-0.8258064516129032,0.0,1270923456
2063,-0.8193548387096774,0.0,1656799424
2064,-0.8129032258064516,0.0,1438695616
2065,-0.8064516129032258,0.0,1891680448
2066,-0.8,0.0,1522581696
2067,-0.7935483870967742,0.0,1338032320
2068,-0.7870967741935484,0.0,1388363968
2069,-0.7806451612903226,0.0,1791017152
2070,-0.7741935483870968,0.0,1925234880
2071,-0.7677419354838709,0.0,2160115904
2072,-0.7612903225806451,0.0,1992343744
2073,-0.7548387096774194,0.0,1371586752
2074,-0.7419354838709677,0.0,1019265216
2075,-0.7290322580645161,0.0,985710784
2076,-0.7225806451612903,0.0,1136705728
2077,-0.7161290322580646,0.0,1052819648
2078,-0.7096774193548387,0.0,1203814592
2079,-0.7032258064516129,0.0,1119928512
2080,-0.6967741935483871,0.0,1690353856
2081,-0.6903225806451613,0.0,2059452608
2082,-0.6838709677419355,0.0,2160115904
2083,-0.6774193548387096,0.0,1723908288
2084,-0.6709677419354839,0.0,1103151296
2085,-0.6645161290322581,0.0,968933568
2086,-0.5612903225806452,0.0,968933568
2087,0.2903225806451613,0.0,1153482944
2088,-0.8387096774193549,0.0064516129032258064,1187037376
2089,-0.832258064516129,0.0064516129032258064,1170260160
2090,-0.8258064516129032,0.0064516129032258064,2009120960
2091,-0.8193548387096774,0.0064516129032258064,2160115904
2092,-0.8129032258064516,0.0064516129032258064,2160115904
2093,-0.8064516129032258,0.0064516129032258064,2160115904
2094,-0.8,0.0064516129032258064,2160115904
2095,-0.7935483870967742,0.0064516129032258064,2143338688
2096,-0.7870967741935484,0.0064516129032258064,2109784256
2097,-0.7806451612903226,0.0064516129032258064,2160115904
2098,-0.7741935483870968,0.0064516129032258064,2160115904
2099,-0.7677419354838709,0.0064516129032258064,2160115904
2100,-0.7612903225806451,0.0064516129032258064,2160115904
2101,-0.7548387096774194,0.0064516129032258064,2009120960
2102,-0.7483870967741936,0.0064516129032258064,1153482944
2103,-0.7419354838709677,0.0064516129032258064,1623244992
2104,-0.7354838709677419,0.0064516129032258064,1187037376
2105,-0.7290322580645161,0.0064516129032258064,1052819648
2106,-0.7225806451612903,0.0064516129032258064,1036042432
2107,-0.7161290322580646,0.0064516129032258064,1170260160
2108,-0.7096774193548387,0.0064516129032258064,1254146240
2109,-0.7032258064516129,0.0064516129032258064,1405141184
2110,-0.6967741935483871,0.0064516129032258064,1421918400
2111,-0.6903225806451613,0.0064516129032258064,1354809536
2112,-0.6838709677419355,0.0064516129032258064,1891680448
2113,-0.6774193548387096,0.0064516129032258064,1455472832
2114,0.4129032258064516,0.0064516129032258064,1019265216
2115,-0.8516129032258064,0.012903225806451613,1119928512
2116,-0.8451612903225807,0.012903225806451613,1287700672
2117,-0.8387096774193549,0.012903225806451613,1925234880
2118,-0.832258064516129,0.012903225806451613,1841348800
2119,-0.8258064516129032,0.012903225806451613,1287700672
2120,-0.8193548387096774,0.012903225806451613,1606467776
2121,-0.8129032258064516,0.012903225806451613,1388363968
2122,-0.8064516129032258,0.012903225806451613,1690353856
2123,-0.8,0.012903225806451613,2109784256
2124,-0.7935483870967742,0.012903225806451613,1388363968
2125,-0.7870967741935484,0.012903225806451613,1354809536
2126,-0.7806451612903226,0.012903225806451613,2160115904
2127,-0.7741935483870968,0.012903225806451613,2160115904
2128,-0.7677419354838709,0.012903225806451613,2160115904
2129,-0.7612903225806451,0.012903225806451613,2160115904
2130,-0.7548387096774194,0.012903225806451613,1136705728
2131,-0.7483870967741936,0.012903225806451613,1069596864
2132,-0.7419354838709677,0.012903225806451613,1455472832
2133,-0.7225806451612903,0.012903225806451613,1270923456
2134,-0.7161290322580646,0.012903225806451613,1354809536
2135,-0.7096774193548387,0.012903225806451613,1354809536
2136,-0.7032258064516129,0.012903225806451613,1656799424
2137,-0.6967741935483871,0.012903225806451613,1421918400
2138,-0.6903225806451613,0.012903225806451613,1371586752
2139,-0.6838709677419355,0.012903225806451613,1891680448
2140,-0.6774193548387096,0.012903225806451613,1707131072
2141,-0.6709677419354839,0.012903225806451613,1287700672
2142,-0.6645161290322581,0.012903225806451613,1270923456
2143,0.4258064516129032,0.012903225806451613,1069596864
2144,-0.8387096774193549,0.01935483870967742,1287700672
2145,-0.832258064516129,0.01935483870967742,1187037376
2146,-0.8258064516129032,0.01935483870967742,1254146240
2147,-0.8193548387096774,0.01935483870967742,1589690560
2148,-0.8129032258064516,0.01935483870967742,2143338688
2149,-0.8064516129032258,0.01935483870967742,2160115904
2150,-0.8,0.01935483870967742,2160115904
2151,-0.7935483870967742,0.01935483870967742,2126561472
2152,-0.7870967741935484,0.01935483870967742,2143338688
2153,-0.7806451612903226,0.01935483870967742,1942012096
2154,-0.7741935483870968,0.01935483870967742,1807794368
2155,-0.7677419354838709,0.01935483870967742,2143338688
2156,-0.7612903225806451,0.01935483870967742,2160115904
2157,-0.7419354838709677,0.01935483870967742,1388363968
2158,-0.7290322580645161,0.01935483870967742,1069596864
2159,-0.7225806451612903,0.01935483870967742,1556136128
2160,-0.7161290322580646,0.01935483870967742,1321255104
2161,-0.7096774193548387,0.01935483870967742,1338032320
2162,-0.7032258064516129,0.01935483870967742,1690353856
2163,-0.6967741935483871,0.01935483870967742,1489027264
2164,-0.6903225806451613,0.01935483870967742,1589690560
2165,-0.6838709677419355,0.01935483870967742,2160115904
2166,-0.6774193548387096,0.01935483870967742,1589690560
2167,-0.6709677419354839,0.01935483870967742,1203814592
2168,-0.6645161290322581,0.01935483870967742,1052819648
2169,0.4258064516129032,0.01935483870967742,1170260160
2170,0.432258064516129,0.01935483870967742,985710784
2171,-0.8387096774193549,0.025806451612903226,1287700672
2172,-0.832258064516129,0.025806451612903226,1187037376
2173,-0.8258064516129032,0.025806451612903226,1807794368
2174,-0.8193548387096774,0.025806451612903226,2160115904
2175,-0.8129032258064516,0.025806451612903226,2160115904
2176,-0.8064516129032258,0.025806451612903226,1874903232
2177,-0.8,0.025806451612903226,2009120960
2178,-0.7935483870967742,0.025806451612903226,1489027264
2179,-0.7870967741935484,0.025806451612903226,1757462720
2180,-0.7806451612903226,0.025806451612903226,2160115904
2181,-0.7741935483870968,0.025806451612903226,2160115904
2182,-0.7677419354838709,0.025806451612903226,2160115904
2183,-0.7612903225806451,0.025806451612903226,1354809536
2184,-0.7419354838709677,0.025806451612903226,1203814592
2185,-0.7290322580645161,0.025806451612903226,1338032320
2186,-0.7225806451612903,0.025806451612903226,1589690560
2187,-0.7161290322580646,0.025806451612903226,1589690560
2188,-0.7096774193548387,0.025806451612903226,1354809536
2189,-0.7032258064516129,0.025806451612903226,1421918400
2190,-0.6967741935483871,0.025806451612903226,2160115904
2191,-0.6903225806451613,0.025806451612903226,2025898176
2192,-0.6838709677419355,0.025806451612903226,1740685504
2193,-0.6774193548387096,0.025806451612903226,1824571584
2194,-0.6709677419354839,0.025806451612903226,1421918400
2195,-0.6645161290322581,0.025806451612903226,1321255104
2196,0.49032258064516127,0.025806451612903226,1036042432
2197,-0.8387096774193549,0.03225806451612903,1421918400
2198,-0.832258064516129,0.03225806451612903,2093007040
2199,-0.8258064516129032,0.03225806451612903,1153482944
2200,-0.8193548387096774,0.03225806451612903,1237369024
2201,-0.8129032258064516,0.03225806451612903,1891680448
2202,-0.8064516129032258,0.03225806451612903,2160115904
2203,-0.8,0.03225806451612903,2160115904
2204,-0.7935483870967742,0.03225806451612903,1992343744
2205,-0.7806451612903226,0.03225806451612903,985710784
2206,-0.7741935483870968,0.03225806451612903,2160115904
2207,-0.7677419354838709,0.03225806451612903,1874903232
2208,-0.7612903225806451,0.03225806451612903,1824571584
2209,-0.7354838709677419,0.03225806451612903,1421918400
2210,-0.7290322580645161,0.03225806451612903,1623244992
2211,-0.7225806451612903,0.03225806451612903,1438695616
2212,-0.7161290322580646,0.03225806451612903,1505804480
2213,-0.7096774193548387,0.03225806451612903,1522581696
2214,-0.7032258064516129,0.03225806451612903,1539358912
2215,-0.6967741935483871,0.03225806451612903,2109784256
2216,-0.6903225806451613,0.03225806451612903,1908457664
2217,-0.6838709677419355,0.03225806451612903,1640022208
2218,-0.6774193548387096,0.03225806451612903,1891680448
2219,-0.6709677419354839,0.03225806451612903,1589690560
2220,-0.6645161290322581,0.03225806451612903,1153482944
2221,-0.8451612903225807,0.03870967741935484,1421918400
2222,-0.8387096774193549,0.03870967741935484,1254146240
2223,-0.832258064516129,0.03870967741935484,1321255104
2224,-0.8258064516129032,0.03870967741935484,1136705728
2225,-0.8193548387096774,0.03870967741935484,1707131072
2226,-0.8129032258064516,0.03870967741935484,2160115904
2227,-0.8064516129032258,0.03870967741935484,2160115904
2228,-0.8,0.03870967741935484,1438695616
2229,-0.7935483870967742,0.03870967741935484,1254146240
2230,-0.7677419354838709,0.03870967741935484,1472250048
2231,-0.7354838709677419,0.03870967741935484,1321255104
2232,-0.7290322580645161,0.03870967741935484,2160115904
2233,-0.7225806451612903,0.03870967741935484,2076229824
2234,-0.7161290322580646,0.03870967741935484,1673576640
2235,-0.7096774193548387,0.03870967741935484,1757462720
2236,-0.7032258064516129,0.03870967741935484,1690353856
2237,-0.6967741935483871,0.03870967741935484,1589690560
2238,-0.6903225806451613,0.03870967741935484,2076229824
2239,-0.6838709677419355,0.03870967741935484,1824571584
2240,-0.6774193548387096,0.03870967741935484,1656799424
2241,-0.6709677419354839,0.03870967741935484,1455472832
2242,-0.6645161290322581,0.03870967741935484,1774239936
2243,-0.8451612903225807,0.04516129032258064,1220591808
2244,-0.8387096774193549,0.04516129032258064,1119928512
2245,-0.832258064516129,0.04516129032258064,1119928512
2246,-0.8258064516129032,0.04516129032258064,1841348800
2247,-0.8193548387096774,0.04516129032258064,1388363968
2248,-0.8129032258064516,0.04516129032258064,1321255104
2249,-0.8064516129032258,0.04516129032258064,2160115904
2250,-0.8,0.04516129032258064,2160115904
2251,-0.7935483870967742,0.04516129032258064,1421918400
2252,-0.7419354838709677,0.04516129032258064,1052819648
2253,-0.7354838709677419,0.04516129032258064,1421918400
2254,-0.7290322580645161,0.04516129032258064,2160115904
2255,-0.7225806451612903,0.04516129032258064,2160115904
2256,-0.7161290322580646,0.04516129032258064,1539358912
2257,-0.7096774193548387,0.04516129032258064,1455472832
2258,-0.7032258064516129,0.04516129032258064,2042675392
2259,-0.6967741935483871,0.04516129032258064,1841348800
2260,-0.6903225806451613,0.04516129032258064,1992343744
2261,-0.6838709677419355,0.04516129032258064,2042675392
2262,-0.6774193548387096,0.04516129032258064,1740685504
2263,-0.6709677419354839,0.04516129032258064,2009120960
2264,-0.6645161290322581,0.04516129032258064,1757462720
2265,-0.8387096774193549,0.05161290322580645,1304477888
2266,-0.832258064516129,0.05161290322580645,1539358912
2267,-0.8258064516129032,0.05161290322580645,1153482944
2268,-0.8193548387096774,0.05161290322580645,1287700672
2269,-0.8129032258064516,0.05161290322580645,1522581696
2270,-0.8064516129032258,0.05161290322580645,1958789312
2271,-0.8,0.05161290322580645,1572913344
2272,-0.7935483870967742,0.05161290322580645,985710784
2273,-0.7483870967741936,0.05161290322580645,985710784
2274,-0.7354838709677419,0.05161290322580645,1791017152
2275,-0.7290322580645161,0.05161290322580645,2042675392
2276,-0.7225806451612903,0.05161290322580645,1824571584
2277,-0.7161290322580646,0.05161290322580645,2160115904
2278,-0.7096774193548387,0.05161290322580645,1824571584
2279,-0.7032258064516129,0.05161290322580645,1640022208
2280,-0.6967741935483871,0.05161290322580645,1891680448
2281,-0.6903225806451613,0.05161290322580645,2160115904
2282,-0.6838709677419355,0.05161290322580645,1824571584
2283,-0.6774193548387096,0.05161290322580645,2160115904
2284,-0.6709677419354839,0.05161290322580645,1925234880
2285,-0.6645161290322581,0.05161290322580645,1791017152
2286,-0.6580645161290323,0.05161290322580645,1036042432
2287,0.5225806451612903,0.05161290322580645,985710784
2288,-0.8387096774193549,0.05806451612903226,1455472832
2289,-0.832258064516129,0.05806451612903226,1086374080
2290,-0.8193548387096774,0.05806451612903226,1069596864
2291,-0.8129032258064516,0.05806451612903226,1388363968
2292,-0.8064516129032258,0.05806451612903226,1220591808
2293,-0.8,0.05806451612903226,1908457664
2294,-0.7935483870967742,0.05806451612903226,1354809536
2295,-0.7354838709677419,0.05806451612903226,1421918400
2296,-0.7290322580645161,0.05806451612903226,2126561472
2297,-0.7225806451612903,0.05806451612903226,1841348800
2298,-0.7161290322580646,0.05806451612903226,1891680448
2299,-0.7096774193548387,0.05806451612903226,2126561472
2300,-0.7032258064516129,0.05806451612903226,1572913344
2301,-0.6967741935483871,0.05806451612903226,2160115904
2302,-0.6903225806451613,0.05806451612903226,2160115904
2303,-0.6838709677419355,0.05806451612903226,2160115904
2304,-0.6774193548387096,0.05806451612903226,2009120960
2305,-0.6709677419354839,0.05806451612903226,1640022208
2306,-0.6645161290322581,0.05806451612903226,1791017152
2307,-0.8451612903225807,0.06451612903225806,1187037376
2308,-0.8387096774193549,0.06451612903225806,1119928512
2309,-0.832258064516129,0.06451612903225806,985710784
2310,-0.8258064516129032,0.06451612903225806,1069596864
2311,-0.8064516129032258,0.06451612903225806,1673576640
2312,-0.8,0.06451612903225806,1153482944
2313,-0.7354838709677419,0.06451612903225806,1254146240
