19849,4.2549,-7.644555555555555,0.8899332233082993
19860,4.258902777777778,8.892416666666666,0.9534354230191615
19893,4.267080555555555,-51.48708333333333,0.9575515192919459
19921,4.274744444444444,-59.30175,0.8861077885931048
19990,4.2876916666666665,20.57875,0.7174871025085638
20020,4.294519444444444,-63.2555,0.4765207179519725
20042,4.298227777777778,-33.79833333333333,1.300150617146585
20049,4.299772222222222,-80.21419444444444,0.5216389145607634
20070,4.30405,50.29563888888889,0.8270898494668188
20087,4.3064277777777775,21.57938888888889,0.5284240579658875
20171,4.323911111111111,21.142416666666666,0.5612737249010651
20186,4.326858333333333,21.77358333333333,0.6013240514172823
20205,4.329869444444444,15.627694444444446,1.2453315821370063
20219,4.332675,14.03525,0.542260263104164
20250,4.339230555555555,27.350944444444448,0.7052297633874351
20252,4.340183333333333,34.566750000000006,0.7174871025085638
20261,4.3434,15.095500000000001,0.6224084875397649
20297,4.349452777777778,-81.58022222222222,0.4974969834662319
20354,4.359208333333333,46.49897222222222,0.7588140477227651
20384,4.364783333333333,-63.386805555555554,0.62779411344701
20400,4.367624999999999,14.07725,0.510523397035307
20430,4.376369444444444,25.629361111111113,0.5910512077743196
20455,4.382230555555555,17.542583333333337,1.1825910964213135
20484,4.390277777777778,16.77733333333333,0.5284240579658875
20507,4.394688888888889,-3.7453333333333334,0.6470134431894707
20522,4.397733333333334,9.460972222222221,0.6668211547402942
20535,4.400602777777778,-34.016999999999996,1.0849688667498998
20542,4.401580555555556,17.444222222222223,0.7588140477227651
20579,4.408094444444445,34.130833333333335,0.5083288796549156
20591,4.410394444444445,33.95988888888889,0.49964473823800515
20635,4.422805555555556,22.293972222222223,0.9784000852069001
20641,4.423594444444444,22.20011111111111,0.619733024962455
20648,4.4248111111111115,17.928,0.9411929901185613
20711,4.438441666666667,22.813694444444444,0.9493370200487061
20713,4.439075,15.618333333333334,0.870969783150659
20732,4.443438888888889,14.713861111111111,0.795636856830167
20789,4.454847222222222,22.996361111111113,0.5540667806759257
20873,4.47315,14.741027777777777,0.4724328135435507
20877,4.473991666666667,16.35963888888889,0.7082743257463032
20885,4.4762305555555555,15.962222222222222,1.1474626018407714
20889,4.4769250000000005,19.18052777777778,1.311400664321718
20894,4.477686111111111,15.870944444444445,1.38693677252325
20901,4.480583333333334,13.047638888888889,0.6902021387689627
20995,4.502369444444445,15.637888888888888,0.542260263104164
21036,4.510361111111111,13.724444444444444,0.5859807863910731
21039,4.510786111111111,15.691944444444445,0.5685744124201101
21060,4.513916666666667,-44.95375,0.6754947353229335
21139,4.531297222222222,-0.044,0.7236954322546094
21148,4.533844444444444,53.91083333333333,0.4974969834662319
21248,4.558508333333333,-29.765833333333333,0.8672258639923612
21273,4.564127777777777,14.8445,0.8094655283890541
21278,4.5652027777777775,-6.738888888888889,0.512727388413194
21281,4.566588888888889,-55.044999999999995,1.4479892155670173
21296,4.5699,-8.231361111111111,0.6387055720187619
21393,4.592519444444444,-30.562305555555557,1.1623880571474603
21402,4.594230555555555,10.160916666666667,0.9616853852511902
21421,4.5986666666666665,16.50975,4.124638304677346
21444,4.605316666666666,-3.3524444444444446,1.1038263115516367
21476,4.611508333333333,41.26486111111111,0.9616853852511902
21547,4.626697222222223,-2.473388888888889,0.633226340528554
21588,4.635938888888888,16.03338888888889,0.4974969834662319
21589,4.635944444444444,12.510861111111112,0.9534354230191615
21594,4.636352777777777,-14.303583333333334,1.137618921908608
21673,4.652555555555556,15.800027777777778,0.6725910781239932
21683,4.654569444444445,15.918027777777777,0.8025214070165589
21727,4.665191666666667,53.07958333333334,0.6754947353229335
21730,4.666119444444445,53.47325,0.5961655029049665
21735,4.6676166666666665,12.19763888888889,0.5734942185394487
21763,4.674025,-19.67125,0.933118824969945
21770,4.676061111111111,-41.86358333333334,0.8861077885931048
21861,4.700958333333333,-37.144777777777776,0.684281136261659
21881,4.704083333333333,22.956972222222223,0.9534354230191615
21914,4.7129055555555555,-50.48141666666667,0.6117754435770648
21928,4.715083333333333,43.36527777777778,0.6117754435770648
21949,4.717763888888889,-70.93111111111112,0.5540667806759257
21986,4.726313888888889,-8.79425,0.4564288873781201
22024,4.734811111111111,-8.503583333333333,0.4974969834662319
22040,4.7392,-59.73283333333333,0.617069063031659
22109,4.7583722222222224,-3.254611111111111,1.0664335770016615
22263,4.7933916666666665,-16.93486111111111,0.5636968115950348
22287,4.800061111111111,56.757527777777774,0.6144165523111149
22325,4.809036111111111,-16.329583333333332,0.5018017651274251
22449,4.830594444444444,6.961250000000001,1.5182554825587973
22453,4.831852777777778,37.488194444444446,0.7299574819324852
22479,4.8365527777777775,-16.217277777777777,0.6872352608583563
22509,4.843533333333333,8.90025,0.921137264051213
22531,4.848719444444444,-53.46172222222223,0.542260263104164
22549,4.853436111111111,5.6051111111111105,1.229341103951255
22565,4.856224999999999,18.839944444444445,0.6725910781239932
22667,4.875544444444445,14.250777777777778,0.7888113667895291
22678,4.877222222222223,36.70319444444445,0.7620899399312564
22701,4.881577777777778,-5.45275,0.9171776967768716
22730,4.889655555555555,2.508277777777778,0.603920040224722
22783,4.900836111111111,66.34266666666666,0.9575515192919459
22797,4.904194444444445,2.440666666666667,1.213555948906968
22833,4.913030555555556,11.42597222222222,0.6442322146411386
22845,4.914916666666667,10.15113888888889,0.8129600891782885
22854,4.917538888888889,55.25913888888889,0.5564587541182302
22871,4.919761111111112,-74.937,0.5685744124201101
22957,4.939533333333333,13.514583333333333,1.0437091199414006
22958,4.940052777777778,-5.1713611111111115,0.5612737249010651
23015,4.949894444444444,33.16613888888889,1.8831641581779106
23040,4.954783333333333,53.75208333333333,0.8899332233082993
23068,4.9635138888888894,23.948583333333335,0.49535846095531666
23088,4.969272222222222,25.050527777777777,0.49535846095531666
23123,4.975805555555556,1.7140277777777777,0.8747298652617079
23148,4.980830555555555,-82.47052777777778,0.48480294927772594
23179,4.987605555555556,37.89047222222222,0.7174871025085638
23221,4.997344444444445,-10.263,0.5885105364638679
23231,4.998808333333334,-12.537194444444445,0.7653799745634337
23261,5.005097222222222,39.39469444444445,0.4623658207024093
23364,5.023983333333334,-7.173972222222223,0.7588140477227651
23416,5.032813888888889,43.82330555555556,1.6265923333925594
23453,5.0413,41.07588888888889,1.2240567028156417
23467,5.045277777777778,-71.31433333333334,0.6117754435770648
23474,5.045816666666666,-22.795083333333334,0.5061437955474375
23482,5.046869444444444,-49.15147222222222,0.5936028474707353
23497,5.051583333333333,21.590055555555555,0.8199945352141087
23522,5.056972222222222,60.442277777777775,1.0572850167051635
23595,5.073419444444444,-35.48286111111111,0.8450979011452804
23607,5.07615,15.404194444444444,0.8094655283890541
23649,5.082763888888889,-49.57783333333334,0.6813397101579377
23685,5.091013888888889,-22.37086111111111,1.5182554825587973
23693,5.091858333333333,-57.473,0.7888113667895291
23734,5.1023499999999995,58.972388888888894,0.633226340528554
23767,5.108575,41.23463888888889,1.5248099754819844
23783,5.111294444444444,51.59813888888889,0.7021982882740309
23794,5.1126805555555555,-4.655166666666667,0.6611007295092416
23835,5.124077777777777,18.645,0.7236954322546094
23871,5.1301194444444445,20.418444444444447,0.617069063031659
23875,5.130841666666666,-5.08625,1.8115502356530977
23879,5.131352777777777,8.498583333333332,0.603920040224722
23883,5.132063888888888,21.704833333333333,0.48480294927772594
23900,5.135172222222223,24.265194444444443,0.5612737249010651
23941,5.145463888888889,-4.45625,0.663954781480639
23972,5.15243888888889,-8.754083333333334,0.9616853852511902
23983,5.155444444444445,9.829611111111111,0.5784565951503946
24010,5.161655555555556,15.597277777777778,0.7555522371458494
24244,5.204969444444445,-11.86913888888889,0.8822987977529979
24305,5.215519444444444,-16.205416666666665,1.45424036049968
24327,5.220525,-12.941277777777778,0.9171776967768716
24331,5.221522222222222,2.86125,0.8785061801029329
24340,5.223813888888889,38.48466666666667,0.7523044476697178
24372,5.2292861111111115,-67.18536111111112,0.7555522371458494
24436,5.242297222222223,-8.201638888888889,4.5
24504,5.256780555555555,32.68758333333333,0.69318182505108
24555,5.267816666666667,11.341361111111112,0.5564587541182302
24608,5.278138888888889,45.999027777777776,4.5
24659,5.291394444444444,-34.89438888888889,0.7555522371458494
24674,5.293444444444444,-6.844388888888888,1.277939225517116
24727,5.302930555555555,33.372,0.8487462912061687
24813,5.3189111111111105,40.10066666666667,0.795636856830167
24817,5.319786111111111,2.5959444444444446,0.6013240514172823
24822,5.321275,22.09669444444444,0.7082743257463032
24829,5.322808333333333,-50.60652777777778,0.5759700625855181
24845,5.3262583333333335,-13.176777777777778,0.9452562343247921
24873,5.333063888888889,-12.315611111111112,0.6144165523111149
24879,5.3335888888888885,33.95805555555556,0.6813397101579377
25044,5.362708333333333,-0.3824722222222222,0.7854206108235493
25048,5.363447222222222,41.80466666666666,0.633226340528554
25142,5.3805555555555555,3.5444444444444443,0.6991798441497319
25197,5.3910638888888895,57.54452777777777,0.62779411344701
25202,5.391711111111111,-13.92736111111111,0.6250955004132737
25247,5.399122222222223,-7.807944444444444,1.01270607055732
25278,5.407030555555556,17.383555555555557,0.6961743750000001
25281,5.4079500000000005,-2.3971388888888887,1.4171342523864814
25282,5.408030555555556,-0.8916666666666666,0.6754947353229335
25292,5.410872222222222,37.38538888888889,0.6902021387689627
25302,5.412452777777778,1.8464444444444446,0.7299574819324852
25336,5.418852777777778,6.349722222222222,2.9602552177634536
25428,5.438194444444445,28.607861111111113,2.9475303719219084
25429,5.438688888888889,-58.91261111111111,0.6554293778035136
25473,5.4472861111111115,3.095666666666667,0.8306604965861254
25499,5.452802777777778,17.96227777777778,0.5859807863910731
25539,5.460577777777778,21.936972222222224,0.7331087968491884
25541,5.460802777777778,34.476,0.6725910781239932
25555,5.462669444444445,15.874111111111112,0.5564587541182302
25583,5.4671111111111115,17.239250000000002,0.49964473823800515
25606,5.470758333333333,-20.75922222222222,1.7882893186884008
25695,5.4879138888888885,25.150305555555555,0.5685744124201101
25737,5.49555,-1.0921666666666665,0.7888113667895291
25769,5.502836111111111,63.06722222222223,0.5784565951503946
25813,5.513069444444445,5.948222222222222,0.9826239569519415
25853,5.518783333333333,-20.863555555555557,0.5540667806759257
25859,5.520205555555555,-35.470444444444446,1.137618921908608
25861,5.520702777777777,3.2921388888888887,0.5710290170669065
25918,5.531294444444445,-76.34166666666667,0.6442322146411386
25923,5.532183333333333,-7.301527777777777,0.8199945352141087
25930,5.533444444444444,-0.2990833333333333,2.276178426630036
25945,5.536875,18.59425,0.933118824969945
25984,5.5454638888888885,32.192027777777774,0.7888113667895291
25985,5.545502777777777,-17.822305555555555,1.974548067743883
26064,5.558786111111111,18.540222222222223,0.5216389145607634
26069,5.560422222222222,-62.48986111111111,1.1876964855086982
26093,5.565080555555555,14.305583333333335,0.5376084021534322
26126,5.571330555555555,3.7669444444444444,0.6065272362304643
26176,5.580344444444444,9.489583333333332,0.9054008253290273
26207,5.585633333333333,9.934166666666666,1.3929243466600418
26220,5.587727777777777,-5.387305555555556,0.7021982882740309
26221,5.587908333333333,-5.389694444444445,0.658258945862258
26235,5.5896944444444445,-5.416055555555556,0.7021982882740309
26237,5.589766666666667,-4.838333333333333,0.8342465586217906
26241,5.5905499999999995,-5.909888888888889,1.8351137156608008
26248,5.590866666666666,24.03963888888889,0.5936028474707353
26268,5.594302777777777,-4.856083333333333,0.62779411344701
26311,5.603558333333333,-1.2019166666666665,2.897175627966016
26366,5.615091666666666,9.291416666666667,1.0303075422780017
26382,5.617697222222223,17.04041666666667,0.5540667806759257
26394,5.619108333333334,-80.47166666666666,0.5261525934528851
26451,5.627411111111112,21.142583333333334,1.6691828719229227
26460,5.6290666666666676,-28.689805555555555,0.617069063031659
26536,5.643916666666666,30.492444444444445,0.5859807863910731
26549,5.645769444444444,-2.6000555555555556,1.1825910964213135
26563,5.648080555555555,-7.212722222222222,0.768684212673854
26594,5.653097222222223,4.121472222222222,0.8634980383093309
26634,5.660816666666667,-34.07405555555556,1.9158947417492405
26640,5.662275,25.89713888888889,0.6442322146411386
26727,5.679311111111112,-1.9425833333333333,2.835440190735268
26777,5.688255555555556,16.534194444444445,0.7458506911965014
26865,5.703877777777778,-22.37375,0.4765207179519725
26885,5.7079611111111115,1.4746666666666668,0.726819713143924
27072,5.741102777777778,-22.4475,1.277939225517116
27100,5.7462277777777775,-65.73552777777778,0.9251139252573573
27196,5.765013888888889,49.82627777777778,0.5710290170669065
27204,5.7666361111111115,-32.30638888888888,0.6442322146411386
27249,5.775102777777778,56.115722222222225,0.46636661663056656
27288,5.782597222222222,-14.821944444444444,1.300150617146585
27316,5.786986111111111,14.488416666666666,0.510523397035307
27321,5.788077777777778,-51.066722222222225,1.142530160668218
27338,5.790611111111111,17.729138888888887,0.5685744124201101
27364,5.79525,13.899638888888889,0.617069063031659
27366,5.795941666666667,-9.669611111111111,2.4596986265741774
27386,5.8000638888888885,6.4542222222222225,0.6224084875397649
27468,5.816933333333333,24.567555555555554,0.7331087968491884
27483,5.819572222222222,39.18113888888889,0.8597862369227384
27511,5.825816666666666,12.651361111111111,0.7299574819324852
27530,5.830438888888889,-56.1665,0.8634980383093309
27534,5.831541666666666,-66.90122222222223,0.6668211547402942
27566,5.838,-79.36152777777777,0.5710290170669065
27581,5.841361111111111,14.305694444444445,0.5516850892840096
27628,5.849319444444444,-35.769305555555555,1.5647354544597434
27639,5.850669444444444,37.30569444444444,0.7854206108235493
27654,5.8553194444444445,-20.8775,1.1876964855086982
27658,5.856105555555555,-7.518,0.5961655029049665
27673,5.858163888888889,39.148472222222225,1.0849688667498998
27743,5.872861111111112,14.171805555555554,0.5376084021534322
27750,5.874011111111112,1.8551666666666669,0.7720027155806539
27810,5.885244444444444,-33.80144444444444,0.7331087968491884
27830,5.888788888888889,27.61227777777778,0.8414651939217419
27913,5.906411111111112,20.276416666666666,0.9054008253290273
27949,5.914108333333334,55.70691666666667,0.7082743257463032
27965,5.9157472222222225,19.74961111111111,0.46837997783586505
27971,5.916063888888889,59.888416666666664,0.6387055720187619
27989,5.919525,7.407027777777778,4.5
28010,5.924969444444445,-37.12061111111111,0.7052297633874351
28098,5.939150000000001,-31.382444444444445,0.5564587541182302
28103,5.940088888888889,-14.168027777777777,1.213555948906968
28199,5.958947222222222,-35.28330555555556,0.9171776967768716
28237,5.966572222222222,25.953916666666665,0.7555522371458494
28271,5.973455555555556,1.837138888888889,0.47447236325611547
28296,5.980438888888889,0.5529722222222223,0.6359600553844851
28325,5.984530555555556,-9.55813888888889,0.684281136261659
28328,5.985775,-42.81511111111111,1.0896528088404664
28358,5.992097222222222,54.28497222222222,1.2083394012669986
28360,5.992158333333333,44.94744444444444,2.6465897611066875
28380,5.995344444444444,37.21277777777778,1.9158947417492405
28404,5.998916666666667,45.936749999999996,0.9411929901185613
28499,6.016266666666667,47.90197222222222,0.512727388413194
28574,6.030675,-10.597944444444446,0.7205845812859462
28614,6.039719444444445,9.647361111111111,1.017078045398833
28691,6.0576,19.69061111111111,0.6554293778035136
28716,6.065327777777777,20.138472222222223,0.8129600891782885
28734,6.068672222222222,23.263638888888888,0.9997025825207954
28756,6.072299999999999,-32.17272222222222,0.5261525934528851
28812,6.082830555555556,5.419972222222222,0.5216389145607634
28814,6.082877777777777,4.158666666666667,0.5307053286664826
28816,6.083091666666666,-16.484416666666668,0.7205845812859462
28823,6.084283333333333,42.981972222222225,0.4724328135435507
28909,6.1026,-66.03969444444444,0.510523397035307
28910,6.102591666666666,-14.935277777777777,0.8025214070165589
28946,6.1097472222222216,38.48277777777778,0.5987392216332885
29034,6.125452777777777,-37.252916666666664,0.6961743750000001
29038,6.1262,14.768527777777779,0.8937751728887824
29048,6.128230555555555,-19.165999999999997,0.617069063031659
29064,6.131352777777777,-42.153999999999996,0.5612737249010651
29134,6.145650000000001,-68.84344444444444,0.6784109279619105
29225,6.162219444444445,23.113472222222224,0.5039681041633475
29246,6.166386111111112,58.93563888888889,0.5987392216332885
29271,6.1706111111111115,-74.75252777777777,0.6725910781239932
29276,6.171641666666667,-54.96866666666667,0.7854206108235493
29353,6.187505555555556,-65.58969444444443,0.69318182505108
29379,6.192308333333334,24.42038888888889,0.48689590236545366
29388,6.193494444444445,48.711111111111116,0.4974969834662319
29426,6.199,14.208805555555555,0.8822987977529979
29433,6.200372222222223,19.790583333333334,0.5018017651274251
29434,6.200911111111111,16.130444444444446,0.7113320318498604
29490,6.214180555555556,65.7185,0.5961655029049665
29650,6.247483333333333,19.156888888888886,0.6387055720187619
29651,6.247594444444444,-6.2747222222222225,1.0756612986918952
29655,6.247972222222223,22.506833333333333,1.4417649415795093
29696,6.256316666666667,29.498722222222224,0.933118824969945
29704,6.256980555555556,16.143194444444443,0.6013240514172823
29730,6.261252777777778,59.999027777777776,0.5936028474707353
29736,6.262491666666667,12.551083333333334,0.5759700625855181
29800,6.274047222222222,12.271722222222223,0.684281136261659
29807,6.2758722222222225,-35.14072222222222,0.9132351499549776
29850,6.285172222222222,9.942527777777778,0.5885105364638679
29919,6.298563888888888,61.51530555555556,0.69318182505108
30060,6.327052777777777,59.01091666666667,0.8861077885931048
30073,6.328555555555555,-7.822916666666666,0.619733024962455
30122,6.338552777777777,-30.06338888888889,1.6336145296306808
30247,6.362808333333333,53.45238888888889,0.6013240514172823
30277,6.368569444444444,-33.436277777777775,1.142530160668218
30321,6.37728611111111,-69.98413888888889,0.5469523760491323
30324,6.378330555555555,-17.955916666666667,2.5569350506109454
30342,6.3821861111111104,-56.36991666666667,0.5376084021534322
30343,6.382663888888889,22.51386111111111,1.7426596837261785
30419,6.396138888888889,4.592833333333333,0.9054008253290273
30438,6.399191666666667,-52.695722222222216,4.5
30520,6.4149722222222225,49.28788888888889,0.7205845812859462
30565,6.424625000000001,-69.69077777777778,0.5936028474707353
30591,6.428794444444445,-48.17686111111111,0.5018017651274251
30679,6.4469111111111115,58.41741666666666,0.6359600553844851
30772,6.465991666666667,-4.762138888888889,0.6784109279619105
30788,6.469505555555556,-32.58013888888889,0.8747298652617079
30827,6.476136111111111,30.493083333333335,0.5039681041633475
30867,6.480297222222222,-7.033055555555555,1.1876964855086982
30883,6.482719444444444,20.212166666666665,1.01270607055732
30972,6.500827777777777,46.68552777777777,0.4765207179519725
31039,6.5130944444444445,58.163444444444444,0.4806439945063868
31125,6.530936111111111,-23.418444444444447,0.9251139252573573
31137,6.532863888888889,-58.75383333333333,0.5171639569396086
31159,6.538675,4.856,0.4765207179519725
31216,6.548397222222222,7.332972222222222,0.8747298652617079
31416,6.584272222222222,-22.96483333333333,0.8487462912061687
31434,6.586683333333333,28.022333333333332,0.6224084875397649
31564,6.60635,-18.65994444444444,0.512727388413194
31592,6.6113888888888885,-19.25572222222222,1.0943569720767081
31665,6.6273333333333335,56.8575,0.4785779156433019
31676,6.628233333333334,61.48188888888889,0.46436190998680943
31681,6.628527777777778,16.399416666666667,2.6126066545600866
31685,6.629352777777778,-43.19591666666666,1.5313927649454926
31700,6.631508333333334,-18.237444444444446,0.8937751728887824
31737,6.639727777777777,28.98438888888889,0.5018017651274251
31771,6.644319444444444,39.39111111111111,0.5149408946889721
31789,6.646997222222222,39.90258333333333,0.6013240514172823
31832,6.655508333333334,42.489000000000004,0.7588140477227651
31897,6.6674750000000005,-80.81372222222222,0.5352974581512152
31978,6.682961111111111,9.89575,0.8059859891922354
32104,6.706755555555556,17.645527777777776,0.6387055720187619
32173,6.7180583333333335,44.52452777777778,0.684281136261659
32246,6.732202777777778,25.13116666666667,1.6057063383713854
32249,6.733136111111111,13.22813888888889,0.8672258639923612
32292,6.741241666666666,-31.070527777777777,0.6305043767202713
32311,6.745961111111111,28.971,0.5809538623777086
32349,6.752569444444444,-16.71313888888889,4.5
32362,6.754841666666667,12.896055555555556,1.4171342523864814
32438,6.770597222222222,59.441694444444444,0.739452299240595
32463,6.775672222222222,8.587166666666667,0.46837997783586505
32480,6.778983333333334,43.57702777777778,0.62779411344701
32489,6.780413888888889,57.16927777777777,0.6013240514172823
32492,6.780858333333334,-14.426,0.617069063031659
32533,6.788844444444444,8.037277777777778,0.768684212673854
32537,6.789280555555555,-37.92966666666666,0.619733024962455
32562,6.794327777777777,48.78947222222222,0.633226340528554
32578,6.7976833333333335,2.4121944444444443,0.870969783150659
32607,6.8032055555555555,-61.94197222222222,1.4859032270935146
32753,6.8305138888888886,16.202916666666667,0.4785779156433019
32759,6.830686111111111,-32.5085,1.3284585204758939
32768,6.8322611111111105,-50.61438888888889,1.6908945288550186
32814,6.840416666666666,13.413194444444445,0.5193966164194054
32844,6.8461,41.781555555555556,0.6991798441497319
32864,6.849191666666666,67.57191666666667,0.6554293778035136
32912,6.857494444444444,-70.96347222222222,0.5834619106102994
32921,6.859180555555556,21.761222222222223,0.617069063031659
33018,6.879816666666668,33.96136111111112,1.2724459222566442
33048,6.884738888888888,59.44866666666666,0.6013240514172823
33092,6.892474999999999,-20.224249999999998,0.7523044476697178
33104,6.895066666666666,68.88830555555556,0.663954781480639
33152,6.902208333333333,-24.18422222222222,1.1230115106653618
33160,6.903188888888889,-12.038583333333333,1.0347555048061434
33202,6.910719444444445,13.178027777777777,0.7820444302383316
33248,6.917427777777778,-20.40486111111111,0.49322913101979726
33277,6.921858333333334,25.37563888888889,0.5061437955474375
33302,6.9270555555555555,-20.136583333333334,0.8059859891922354
33345,6.935180555555556,-14.043444444444445,0.6961743750000001
33347,6.935619444444445,-17.05425,0.9171776967768716
33377,6.942238888888889,46.274,0.48271899288232223
33384,6.942911111111111,-79.42019444444445,0.5734942185394487
33449,6.954611111111111,58.42305555555555,0.921137264051213
33485,6.960311111111111,45.09411111111111,0.726819713143924
33558,6.9736416666666665,-34.11172222222223,0.6754947353229335
33579,6.9770972222222225,-28.97208333333333,3.1442805218364347
33715,7.004394444444444,16.079,0.5083288796549156
33856,7.028652777777777,-27.934833333333334,1.334193636911325
33927,7.040216666666667,24.215444444444444,0.6387055720187619
33971,7.04855,-4.23925,0.6991798441497319
33977,7.050408333333333,-23.833305555555555,1.6336145296306808
34045,7.062636111111111,-15.63325,1.0214688945855985
34059,7.064905555555556,-49.584250000000004,0.7205845812859462
34081,7.0674472222222215,-42.33744444444444,0.6387055720187619
34088,7.068483333333333,20.570305555555557,1.0664335770016615
34440,7.139455555555556,15.930916666666667,0.5685744124201101
34444,7.139858333333334,-26.393194444444443,2.727612631857168
34473,7.145094444444445,-70.49733333333333,0.5193966164194054
34481,7.145783333333334,-70.49919444444444,1.1775076531745134
34495,7.147522222222222,-39.65566666666667,0.7490706190237749
34622,7.170466666666667,-4.237638888888889,0.7236954322546094
34693,7.1856638888888895,30.24527777777778,0.8976337086312297
34722,7.189744444444445,26.85666666666667,0.5039681041633475
34724,7.189897222222222,-0.30191666666666667,0.5759700625855181
34752,7.194247222222223,39.32055555555556,0.7236954322546094
34769,7.197738888888889,-0.49277777777777776,1.004018419728497
34798,7.203394444444444,-25.942611111111113,0.47040203096549615
34802,7.2043944444444445,-40.49877777777778,0.6117754435770648
34819,7.207330555555556,24.128694444444445,0.48271899288232223
34834,7.209372222222222,-46.75955555555556,0.8672258639923612
34899,7.220380555555556,-45.18252777777778,0.7362737163743105
34909,7.222852777777778,16.159055555555554,0.6754947353229335
34922,7.225619444444445,-44.64052777777778,0.8937751728887824
34981,7.237561111111111,-26.35252777777778,0.8937751728887824
35025,7.244983333333334,24.885194444444444,0.48480294927772594
35037,7.24685,-26.772694444444443,1.0664335770016615
35146,7.2652833333333335,59.638083333333334,0.6387055720187619
35152,7.265883333333333,27.897416666666665,0.5039681041633475
35210,7.2769,-23.31561111111111,0.7490706190237749
35228,7.280508333333334,-67.95716666666667,1.0849688667498998
35264,7.285711111111111,-37.097500000000004,1.8670091521645662
35341,7.3006166666666665,40.883361111111114,0.4785779156433019
35350,7.301558333333333,16.540472222222224,1.283456244033524
35393,7.309311111111111,-39.21030555555556,0.62779411344701
35406,7.310608333333334,-36.74275,0.663954781480639
35412,7.311216666666667,-24.558694444444445,0.7331087968491884
35415,7.311802777777777,-24.95438888888889,0.9132351499549776
35550,7.335386111111111,21.982333333333333,1.3284585204758939
35699,7.365805555555555,20.443722222222224,0.6696999024807011
35710,7.367413888888889,36.76063888888889,0.6611007295092416
35785,7.3811277777777775,55.28147222222222,0.49322913101979726
35846,7.391263888888889,25.050611111111113,0.684281136261659
35904,7.401586111111111,-29.30311111111111,2.0882811781136046
35907,7.402352777777778,40.672444444444444,0.6305043767202713
35941,7.409288888888889,27.637805555555556,0.49964473823800515
35987,7.41616388888889,11.669555555555554,0.5936028474707353
36039,7.427275000000001,-79.09419444444444,0.5516850892840096
36041,7.427472222222223,9.276111111111112,0.6991798441497319
36046,7.428800000000001,27.79827777777778,1.1775076531745134
36145,7.445238888888889,49.21163888888889,0.8235345510018697
36156,7.448980555555556,20.257583333333333,0.46436190998680943
36188,7.4525194444444445,8.289416666666666,1.7277100164082486
36238,7.462330555555556,21.445555555555554,0.6387055720187619
36265,7.467244444444445,6.942083333333334,0.633226340528554
36284,7.469397222222223,8.9255,0.92910775419188
36363,7.4849194444444445,-38.81211111111111,0.5834619106102994
36366,7.485169444444445,31.784083333333335,0.9997025825207954
36377,7.487188888888889,-43.30188888888889,1.4795159773095232
36393,7.489016666666667,28.11841666666667,0.6754947353229335
36425,7.496605555555556,12.006611111111111,0.8450979011452804
36429,7.496883333333334,27.916194444444443,0.69318182505108
36439,7.49885,49.672666666666665,0.5987392216332885
36641,7.534986111111111,1.9144722222222221,0.62779411344701
36723,7.553244444444444,3.290277777777778,0.5399293227809816
36760,7.560138888888889,15.826694444444444,0.619733024962455
36778,7.564180555555556,-36.33838888888889,0.5809538623777086
36812,7.571080555555556,3.37175,0.48689590236545366
36850,7.576666666666666,31.888638888888888,3.0377662580675127
36962,7.598713888888889,26.896,1.0437091199414006
37088,7.621313888888889,-4.111027777777777,0.6554293778035136
37096,7.622811111111112,-34.968583333333335,0.8524104318091166
37173,7.6383472222222215,-25.36477777777778,0.795636856830167
37204,7.642455555555555,35.04847222222222,0.542260263104164
37265,7.652766666666667,34.58463888888889,0.7299574819324852
37279,7.655150000000001,5.2275,4.5
37297,7.657597222222223,-38.308055555555555,0.7458506911965014
37300,7.657941666666667,17.67452777777778,0.684281136261659
37322,7.662175,-38.13933333333333,0.5083288796549156
37329,7.6633000000000004,-38.260666666666665,0.5018017651274251
37447,7.687466666666667,-9.551083333333334,1.0990814437557619
37504,7.697,-72.60613888888888,1.1038263115516367
37609,7.716794444444445,58.7105,0.7174871025085638
37629,7.7218583333333335,28.884083333333333,0.970006733415802
37648,7.725666666666667,-28.410944444444443,0.8164697364099731
37677,7.730130555555555,-28.954833333333333,1.0990814437557619
37704,7.735255555555556,25.784222222222223,0.6117754435770648
37740,7.7407972222222226,24.398138888888887,1.2889970801875026
37819,7.75425,-37.968611111111116,1.2615300541755516
37826,7.7553777777777775,28.026305555555556,3.640246090198618
37891,7.7658,-14.563833333333333,0.6872352608583563
37908,7.768747222222222,18.510166666666667,0.7299574819324852
37921,7.771172222222222,10.768305555555557,0.6250955004132737
37949,7.777788888888889,65.45563888888888,0.46636661663056656
38016,7.791761111111111,33.41577777777778,0.6554293778035136
38048,7.799105555555555,-12.19288888888889,0.5661303590479283
38070,7.801436111111111,-25.937166666666666,0.9015089021401124
38089,7.805625,-47.07752777777778,0.795636856830167
38164,7.8206388888888885,-46.373222222222225,1.0258786996004525
38170,7.821572222222222,-24.85977777777778,1.4232521927036266
38211,7.828102777777778,-17.228111111111108,0.6470134431894707
38373,7.861666666666666,1.7668888888888887,0.6611007295092416
38382,7.862872222222222,-13.897194444444445,0.649806678638517
38414,7.870291666666668,-40.57580555555556,1.213555948906968
38427,7.871911111111111,-14.846166666666667,0.5171639569396086
38455,7.877402777777778,-38.862833333333334,0.8672258639923612
38518,7.8883777777777775,-48.10294444444445,0.9741943700439291
